N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,271,0,199
2,0,235,0,235
3,0,220,0,250
4,0,207,0,263
5,0,200,0,270
6,0,197,0,273
7,0,186,0,284
8,0,178,0,292
9,0,175,0,295
10,0,170,0,300
11,0,165,0,305
12,0,159,0,311
13,0,150,0,320
14,0,141,0,329
15,0,130,0,340
16,0,123,0,347
17,0,110,0,360
18,0,105,0,365
19,0,101,0,369
20,0,93,0,377
21,0,89,0,381
22,0,78,0,392
23,0,70,0,400
24,0,63,0,407
25,0,57,0,413
26,0,55,0,415
27,0,52,0,418
28,0,47,0,423
29,0,46,0,424
30,0,40,0,430
31,0,32,0,438
32,0,26,0,444
33,0,23,0,447
34,0,17,0,453
35,0,13,0,457
36,0,12,0,458
37,0,9,0,461
38,0,8,0,462
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
