N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,283,0,187
2,0,236,0,234
3,0,222,0,248
4,0,206,0,264
5,0,196,0,274
6,0,183,0,287
7,0,163,0,307
8,0,143,0,327
9,0,121,0,349
10,0,105,0,365
11,0,92,0,378
12,0,82,0,388
13,0,73,0,397
14,0,67,0,403
15,0,53,0,417
16,0,43,0,427
17,0,38,0,432
18,0,35,0,435
19,0,31,0,439
20,0,27,0,443
21,0,24,0,446
22,0,22,0,448
23,0,21,0,449
24,0,18,0,452
25,0,15,0,455
26,0,14,0,456
27,0,12,0,458
28,0,12,0,458
29,0,11,0,459
30,0,11,0,459
31,0,7,0,463
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
