N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,133,0,337
2,0,86,0,384
3,0,61,0,409
4,0,55,0,415
5,0,42,0,428
6,0,37,0,433
7,0,31,0,439
8,0,28,0,442
9,0,26,0,444
10,0,25,0,445
11,0,23,0,447
12,0,21,0,449
13,0,20,0,450
14,0,19,0,451
15,0,19,0,451
16,0,17,0,453
17,0,15,0,455
18,0,15,0,455
19,0,14,0,456
20,0,12,0,458
21,0,11,0,459
22,0,10,0,460
23,0,8,0,462
24,0,8,0,462
25,0,7,0,463
26,0,6,0,464
27,0,6,0,464
28,0,6,0,464
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
