N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,227,0,243
2,0,179,0,291
3,0,154,0,316
4,0,140,0,330
5,0,116,0,354
6,0,99,0,371
7,0,87,0,383
8,0,80,0,390
9,0,72,0,398
10,0,68,0,402
11,0,65,0,405
12,0,59,0,411
13,0,53,0,417
14,0,49,0,421
15,0,44,0,426
16,0,38,0,432
17,0,34,0,436
18,0,30,0,440
19,0,28,0,442
20,0,25,0,445
21,0,22,0,448
22,0,20,0,450
23,0,17,0,453
24,0,13,0,457
25,0,10,0,460
26,0,10,0,460
27,0,9,0,461
28,0,8,0,462
29,0,8,0,462
30,0,7,0,463
31,0,7,0,463
32,0,6,0,464
33,0,5,0,465
34,0,4,0,466
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
