N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,253,0,217
2,0,227,0,243
3,0,209,0,261
4,0,200,0,270
5,0,191,0,279
6,0,184,0,286
7,0,174,0,296
8,0,167,0,303
9,0,158,0,312
10,0,153,0,317
11,0,148,0,322
12,0,141,0,329
13,0,134,0,336
14,0,127,0,343
15,0,115,0,355
16,0,105,0,365
17,0,98,0,372
18,0,91,0,379
19,0,84,0,386
20,0,73,0,397
21,0,57,0,413
22,0,45,0,425
23,0,39,0,431
24,0,37,0,433
25,0,35,0,435
26,0,29,0,441
27,0,26,0,444
28,0,23,0,447
29,0,21,0,449
30,0,19,0,451
31,0,18,0,452
32,0,15,0,455
33,0,14,0,456
34,0,14,0,456
35,0,12,0,458
36,0,12,0,458
37,0,12,0,458
38,0,12,0,458
39,0,10,0,460
40,0,9,0,461
41,0,8,0,462
42,0,8,0,462
43,0,5,0,465
44,0,4,0,466
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
