N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,462,0,8
4,0,440,0,30
5,0,405,0,65
6,0,370,0,100
7,0,318,0,152
8,0,276,0,194
9,0,250,0,220
10,0,212,0,258
11,0,186,0,284
12,0,162,0,308
13,0,145,0,325
14,0,125,0,345
15,0,112,0,358
16,0,101,0,369
17,0,86,0,384
18,0,74,0,396
19,0,65,0,405
20,0,60,0,410
21,0,51,0,419
22,0,47,0,423
23,0,38,0,432
24,0,34,0,436
25,0,31,0,439
26,0,25,0,445
27,0,19,0,451
28,0,15,0,455
29,0,12,0,458
30,0,10,0,460
31,0,9,0,461
32,0,7,0,463
33,0,7,0,463
34,0,6,0,464
35,0,5,0,465
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
