N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,464,0,6
5,0,456,0,14
6,0,442,0,28
7,0,430,0,40
8,0,404,0,66
9,0,391,0,79
10,0,377,0,93
11,0,369,0,101
12,0,358,0,112
13,0,339,0,131
14,0,329,0,141
15,0,319,0,151
16,0,304,0,166
17,0,291,0,179
18,0,279,0,191
19,0,260,0,210
20,0,240,0,230
21,0,232,0,238
22,0,221,0,249
23,0,215,0,255
24,0,208,0,262
25,0,194,0,276
26,0,182,0,288
27,0,171,0,299
28,0,158,0,312
29,0,147,0,323
30,0,133,0,337
31,0,123,0,347
32,0,116,0,354
33,0,107,0,363
34,0,98,0,372
35,0,86,0,384
36,0,76,0,394
37,0,65,0,405
38,0,58,0,412
39,0,55,0,415
40,0,54,0,416
41,0,46,0,424
42,0,42,0,428
43,0,38,0,432
44,0,33,0,437
45,0,26,0,444
46,0,25,0,445
47,0,23,0,447
48,0,21,0,449
49,0,20,0,450
50,0,16,0,454
51,0,11,0,459
52,0,7,0,463
53,0,7,0,463
54,0,5,0,465
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,2,0,468
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
