N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,468,0,2
4,0,465,0,5
5,0,457,0,13
6,0,445,0,25
7,0,433,0,37
8,0,418,0,52
9,0,401,0,69
10,0,390,0,80
11,0,377,0,93
12,0,365,0,105
13,0,364,0,106
14,0,351,0,119
15,0,338,0,132
16,0,329,0,141
17,0,320,0,150
18,0,310,0,160
19,0,305,0,165
20,0,295,0,175
21,0,285,0,185
22,0,276,0,194
23,0,268,0,202
24,0,265,0,205
25,0,252,0,218
26,0,244,0,226
27,0,235,0,235
28,0,222,0,248
29,0,209,0,261
30,0,195,0,275
31,0,180,0,290
32,0,172,0,298
33,0,156,0,314
34,0,145,0,325
35,0,129,0,341
36,0,117,0,353
37,0,107,0,363
38,0,99,0,371
39,0,86,0,384
40,0,74,0,396
41,0,65,0,405
42,0,60,0,410
43,0,51,0,419
44,0,45,0,425
45,0,43,0,427
46,0,40,0,430
47,0,35,0,435
48,0,32,0,438
49,0,28,0,442
50,0,23,0,447
51,0,21,0,449
52,0,16,0,454
53,0,16,0,454
54,0,11,0,459
55,0,8,0,462
56,0,4,0,466
57,0,3,0,467
58,0,3,0,467
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
