N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,224,0,245
2,0,181,1,288
3,0,147,1,322
4,0,126,1,343
5,0,107,1,362
6,0,97,1,372
7,0,91,1,378
8,0,81,1,388
9,0,76,1,393
10,0,68,1,401
11,0,63,1,406
12,0,60,1,409
13,0,57,1,412
14,0,52,1,417
15,0,50,1,419
16,0,49,1,420
17,0,46,1,423
18,0,46,1,423
19,0,44,1,425
20,0,42,1,427
21,0,39,1,430
22,0,36,1,433
23,0,34,1,435
24,0,33,1,436
25,0,32,1,437
26,0,30,1,439
27,0,29,1,440
28,0,27,1,442
29,0,22,1,447
30,0,21,1,448
31,0,19,1,450
32,0,17,1,452
33,0,16,1,453
34,0,16,1,453
35,0,14,1,455
36,0,12,1,457
37,0,10,1,459
38,0,8,1,461
39,0,8,1,461
40,0,8,1,461
41,0,8,1,461
42,0,7,1,462
43,0,5,1,464
44,0,4,1,465
45,0,4,1,465
46,0,4,1,465
47,0,4,1,465
48,0,3,1,466
49,0,3,1,466
50,0,3,1,466
51,0,1,1,468
