N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,328,0,142
2,0,281,0,189
3,0,255,0,215
4,0,235,0,235
5,0,221,0,249
6,0,212,0,258
7,0,197,0,273
8,0,178,0,292
9,0,162,0,308
10,0,152,0,318
11,0,145,0,325
12,0,131,0,339
13,0,115,0,355
14,0,102,0,368
15,0,93,0,377
16,0,84,0,386
17,0,79,0,391
18,0,75,0,395
19,0,73,0,397
20,0,68,0,402
21,0,64,0,406
22,0,57,0,413
23,0,57,0,413
24,0,54,0,416
25,0,49,0,421
26,0,45,0,425
27,0,41,0,429
28,0,40,0,430
29,0,38,0,432
30,0,35,0,435
31,0,34,0,436
32,0,30,0,440
33,0,26,0,444
34,0,25,0,445
35,0,24,0,446
36,0,23,0,447
37,0,18,0,452
38,0,18,0,452
39,0,17,0,453
40,0,13,0,457
41,0,12,0,458
42,0,10,0,460
43,0,10,0,460
44,0,9,0,461
45,0,9,0,461
46,0,7,0,463
47,0,7,0,463
48,0,6,0,464
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
