N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,339,0,131
2,0,286,0,184
3,0,248,0,222
4,0,224,0,246
5,0,205,0,265
6,0,180,0,290
7,0,165,0,305
8,0,145,0,325
9,0,132,0,338
10,0,122,0,348
11,0,114,0,356
12,0,107,0,363
13,0,101,0,369
14,0,94,0,376
15,0,86,0,384
16,0,84,0,386
17,0,81,0,389
18,0,75,0,395
19,0,72,0,398
20,0,72,0,398
21,0,63,0,407
22,0,59,0,411
23,0,55,0,415
24,0,50,0,420
25,0,45,0,425
26,0,41,0,429
27,0,38,0,432
28,0,38,0,432
29,0,36,0,434
30,0,36,0,434
31,0,34,0,436
32,0,33,0,437
33,0,32,0,438
34,0,30,0,440
35,0,30,0,440
36,0,30,0,440
37,0,27,0,443
38,0,24,0,446
39,0,22,0,448
40,0,20,0,450
41,0,19,0,451
42,0,19,0,451
43,0,17,0,453
44,0,15,0,455
45,0,13,0,457
46,0,13,0,457
47,0,10,0,460
48,0,9,0,461
49,0,6,0,464
50,0,2,0,468
51,0,0,0,470
