N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,229,0,241
2,0,179,0,291
3,0,143,0,327
4,0,114,0,356
5,0,96,0,374
6,0,86,0,384
7,0,71,0,399
8,0,63,0,407
9,0,57,0,413
10,0,55,0,415
11,0,50,0,420
12,0,47,0,423
13,0,42,0,428
14,0,39,0,431
15,0,34,0,436
16,0,31,0,439
17,0,27,0,443
18,0,25,0,445
19,0,21,0,449
20,0,20,0,450
21,0,17,0,453
22,0,16,0,454
23,0,15,0,455
24,0,14,0,456
25,0,14,0,456
26,0,12,0,458
27,0,11,0,459
28,0,10,0,460
29,0,10,0,460
30,0,9,0,461
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
