N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,232,0,238
2,0,166,0,304
3,0,140,0,330
4,0,123,0,347
5,0,99,0,371
6,0,94,0,376
7,0,84,0,386
8,0,78,0,392
9,0,74,0,396
10,0,65,0,405
11,0,61,0,409
12,0,57,0,413
13,0,52,0,418
14,0,50,0,420
15,0,48,0,422
16,0,46,0,424
17,0,43,0,427
18,0,41,0,429
19,0,39,0,431
20,0,38,0,432
21,0,37,0,433
22,0,35,0,435
23,0,33,0,437
24,0,32,0,438
25,0,31,0,439
26,0,30,0,440
27,0,29,0,441
28,0,25,0,445
29,0,21,0,449
30,0,21,0,449
31,0,21,0,449
32,0,21,0,449
33,0,19,0,451
34,0,16,0,454
35,0,16,0,454
36,0,14,0,456
37,0,12,0,458
38,0,9,0,461
39,0,9,0,461
40,0,8,0,462
41,0,7,0,463
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
