N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,342,0,128
2,0,296,0,174
3,0,270,0,200
4,0,243,0,227
5,0,215,0,255
6,0,195,0,275
7,0,173,0,297
8,0,154,0,316
9,0,142,0,328
10,0,129,0,341
11,0,119,0,351
12,0,111,0,359
13,0,105,0,365
14,0,98,0,372
15,0,89,0,381
16,0,80,0,390
17,0,75,0,395
18,0,64,0,406
19,0,57,0,413
20,0,53,0,417
21,0,48,0,422
22,0,47,0,423
23,0,44,0,426
24,0,42,0,428
25,0,40,0,430
26,0,38,0,432
27,0,34,0,436
28,0,30,0,440
29,0,29,0,441
30,0,28,0,442
31,0,26,0,444
32,0,25,0,445
33,0,23,0,447
34,0,21,0,449
35,0,18,0,452
36,0,17,0,453
37,0,16,0,454
38,0,16,0,454
39,0,16,0,454
40,0,15,0,455
41,0,15,0,455
42,0,12,0,458
43,0,8,0,462
44,0,7,0,463
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
