N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,317,0,153
2,0,250,0,220
3,0,220,0,250
4,0,189,0,281
5,0,165,0,305
6,0,141,0,329
7,0,118,0,352
8,0,97,0,373
9,0,82,0,388
10,0,69,0,401
11,0,57,0,413
12,0,46,0,424
13,0,36,0,434
14,0,32,0,438
15,0,29,0,441
16,0,25,0,445
17,0,24,0,446
18,0,22,0,448
19,0,20,0,450
20,0,18,0,452
21,0,16,0,454
22,0,16,0,454
23,0,16,0,454
24,0,14,0,456
25,0,12,0,458
26,0,10,0,460
27,0,7,0,463
28,0,7,0,463
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,5,0,465
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
