N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,343,0,127
2,0,306,0,164
3,0,293,0,177
4,0,278,0,192
5,0,267,0,203
6,0,247,0,223
7,0,236,0,234
8,0,224,0,246
9,0,214,0,256
10,0,199,0,271
11,0,191,0,279
12,0,183,0,287
13,0,177,0,293
14,0,163,0,307
15,0,157,0,313
16,0,149,0,321
17,0,137,0,333
18,0,125,0,345
19,0,117,0,353
20,0,111,0,359
21,0,108,0,362
22,0,103,0,367
23,0,98,0,372
24,0,88,0,382
25,0,81,0,389
26,0,78,0,392
27,0,75,0,395
28,0,73,0,397
29,0,71,0,399
30,0,66,0,404
31,0,60,0,410
32,0,55,0,415
33,0,53,0,417
34,0,52,0,418
35,0,48,0,422
36,0,44,0,426
37,0,43,0,427
38,0,41,0,429
39,0,39,0,431
40,0,37,0,433
41,0,33,0,437
42,0,31,0,439
43,0,27,0,443
44,0,22,0,448
45,0,18,0,452
46,0,17,0,453
47,0,15,0,455
48,0,12,0,458
49,0,10,0,460
50,0,6,0,464
51,0,4,0,466
