N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,298,1,170
2,1,255,1,213
3,1,240,1,228
4,1,224,1,244
5,1,213,1,255
6,1,205,1,263
7,1,197,1,271
8,1,187,1,281
9,1,175,1,293
10,1,162,1,306
11,1,154,1,314
12,1,141,1,327
13,1,135,1,333
14,0,130,2,338
15,0,126,2,342
16,0,120,2,348
17,0,115,2,353
18,0,110,2,358
19,0,107,2,361
20,0,105,2,363
21,0,100,2,368
22,0,97,2,371
23,0,90,2,378
24,0,84,2,384
25,0,80,2,388
26,0,77,2,391
27,0,73,2,395
28,0,70,2,398
29,0,66,2,402
30,0,63,2,405
31,0,61,2,407
32,0,58,2,410
33,0,56,2,412
34,0,54,2,414
35,0,54,2,414
36,0,50,2,418
37,0,49,2,419
38,0,46,2,422
39,0,43,2,425
40,0,40,2,428
41,0,38,2,430
42,0,36,2,432
43,0,33,2,435
44,0,30,2,438
45,0,26,2,442
46,0,24,2,444
47,0,20,2,448
48,0,18,2,450
49,0,16,2,452
50,0,14,2,454
51,0,11,2,457
