N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,369,0,101
2,0,310,0,160
3,0,282,0,188
4,0,256,0,214
5,0,224,0,246
6,0,198,0,272
7,0,172,0,298
8,0,149,0,321
9,0,135,0,335
10,0,126,0,344
11,0,116,0,354
12,0,108,0,362
13,0,101,0,369
14,0,91,0,379
15,0,84,0,386
16,0,76,0,394
17,0,69,0,401
18,0,64,0,406
19,0,57,0,413
20,0,56,0,414
21,0,51,0,419
22,0,48,0,422
23,0,43,0,427
24,0,42,0,428
25,0,38,0,432
26,0,34,0,436
27,0,29,0,441
28,0,29,0,441
29,0,26,0,444
30,0,23,0,447
31,0,22,0,448
32,0,22,0,448
33,0,22,0,448
34,0,20,0,450
35,0,20,0,450
36,0,20,0,450
37,0,18,0,452
38,0,16,0,454
39,0,15,0,455
40,0,13,0,457
41,0,12,0,458
42,0,12,0,458
43,0,9,0,461
44,0,8,0,462
45,0,7,0,463
46,0,7,0,463
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
