N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,350,0,120
2,0,199,0,271
3,0,128,0,342
4,0,94,0,376
5,0,70,0,400
6,0,54,0,416
7,0,43,0,427
8,0,34,0,436
9,0,27,0,443
10,0,18,0,452
11,0,13,0,457
12,0,9,0,461
13,0,6,0,464
14,0,5,0,465
15,0,4,0,466
16,0,2,0,468
17,0,0,0,470
18,0,0,0,470
19,0,0,0,470
20,0,0,0,470
21,0,0,0,470
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
