N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,222,1,247
2,0,167,1,302
3,0,118,1,351
4,0,93,1,376
5,0,83,1,386
6,0,72,1,397
7,0,63,1,406
8,0,56,1,413
9,0,46,1,423
10,0,37,1,432
11,0,35,1,434
12,0,25,1,444
13,0,19,1,450
14,0,13,1,456
15,0,12,1,457
16,0,9,1,460
17,0,8,1,461
18,0,6,1,463
19,0,5,1,464
20,0,3,1,466
21,0,2,1,467
22,0,2,1,467
23,0,1,1,468
24,0,1,1,468
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
