N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,379,1,89
2,0,303,2,165
3,0,248,2,220
4,0,188,2,280
5,0,157,2,311
6,0,126,2,342
7,0,106,2,362
8,0,94,2,374
9,0,79,2,389
10,0,67,2,401
11,0,53,2,415
12,0,48,2,420
13,0,42,2,426
14,0,33,2,435
15,0,28,2,440
16,0,25,2,443
17,0,23,2,445
18,0,23,2,445
19,0,18,2,450
20,0,13,2,455
21,0,11,2,457
22,0,10,2,458
23,0,7,2,461
24,0,6,2,462
25,0,4,2,464
26,0,4,2,464
27,0,2,2,466
28,0,1,2,467
29,0,0,2,468
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
