N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,220,0,250
2,0,145,0,325
3,0,116,0,354
4,0,101,0,369
5,0,85,0,385
6,0,77,0,393
7,0,69,0,401
8,0,64,0,406
9,0,63,0,407
10,0,59,0,411
11,0,55,0,415
12,0,52,0,418
13,0,52,0,418
14,0,48,0,422
15,0,44,0,426
16,0,43,0,427
17,0,42,0,428
18,0,40,0,430
19,0,38,0,432
20,0,35,0,435
21,0,33,0,437
22,0,32,0,438
23,0,31,0,439
24,0,29,0,441
25,0,27,0,443
26,0,26,0,444
27,0,23,0,447
28,0,21,0,449
29,0,20,0,450
30,0,19,0,451
31,0,17,0,453
32,0,16,0,454
33,0,15,0,455
34,0,12,0,458
35,0,11,0,459
36,0,9,0,461
37,0,8,0,462
38,0,8,0,462
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
