N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,376,1,93
2,0,293,1,176
3,0,246,1,223
4,0,188,1,281
5,0,154,1,315
6,0,133,1,336
7,0,110,1,359
8,0,93,1,376
9,0,80,1,389
10,0,68,1,401
11,0,60,1,409
12,0,42,1,427
13,0,36,1,433
14,0,31,1,438
15,0,29,1,440
16,0,24,1,445
17,0,19,1,450
18,0,15,1,454
19,0,9,1,460
20,0,6,1,463
21,0,3,1,466
22,0,1,1,468
23,0,1,1,468
24,0,1,1,468
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
