N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,302,0,168
2,0,203,0,267
3,0,159,0,311
4,0,127,0,343
5,0,102,0,368
6,0,88,0,382
7,0,77,0,393
8,0,67,0,403
9,0,63,0,407
10,0,57,0,413
11,0,54,0,416
12,0,53,0,417
13,0,48,0,422
14,0,43,0,427
15,0,37,0,433
16,0,34,0,436
17,0,31,0,439
18,0,26,0,444
19,0,23,0,447
20,0,16,0,454
21,0,16,0,454
22,0,14,0,456
23,0,13,0,457
24,0,12,0,458
25,0,10,0,460
26,0,10,0,460
27,0,10,0,460
28,0,8,0,462
29,0,5,0,465
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
