N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,318,0,152
2,0,224,0,246
3,0,150,0,320
4,0,118,0,352
5,0,103,0,367
6,0,83,0,387
7,0,74,0,396
8,0,69,0,401
9,0,64,0,406
10,0,58,0,412
11,0,51,0,419
12,0,45,0,425
13,0,44,0,426
14,0,41,0,429
15,0,37,0,433
16,0,34,0,436
17,0,31,0,439
18,0,29,0,441
19,0,26,0,444
20,0,22,0,448
21,0,18,0,452
22,0,15,0,455
23,0,12,0,458
24,0,10,0,460
25,0,9,0,461
26,0,8,0,462
27,0,8,0,462
28,0,5,0,465
29,0,4,0,466
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
