N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,243,0,78
2,0,223,0,98
3,0,211,0,110
4,0,202,0,119
5,0,196,0,125
6,0,184,0,137
7,0,176,0,145
8,0,163,0,158
9,0,145,0,176
10,0,132,0,189
11,0,124,0,197
12,0,113,0,208
13,0,110,0,211
14,0,104,0,217
15,0,90,0,231
16,0,84,0,237
17,0,76,0,245
18,0,67,0,254
19,0,64,0,257
20,0,57,0,264
21,0,53,0,268
22,0,51,0,270
23,0,48,0,273
24,0,46,0,275
25,0,45,0,276
26,0,40,0,281
27,0,35,0,286
28,0,33,0,288
29,0,29,0,292
30,0,27,0,294
31,0,25,0,296
32,0,23,0,298
33,0,22,0,299
34,0,20,0,301
35,0,18,0,303
36,0,17,0,304
37,0,16,0,305
38,0,15,0,306
39,0,14,0,307
40,0,14,0,307
41,0,12,0,309
42,0,11,0,310
43,0,10,0,311
44,0,9,0,312
45,0,8,0,313
46,0,7,0,314
47,0,7,0,314
48,0,7,0,314
49,0,7,0,314
50,0,6,0,315
51,0,6,0,315
52,0,5,0,316
53,0,4,0,317
54,0,4,0,317
55,0,3,0,318
56,0,3,0,318
57,0,2,0,319
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
