N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,409,0,61
3,0,397,0,73
4,0,385,0,85
5,0,369,0,101
6,0,357,0,113
7,0,345,0,125
8,0,335,0,135
9,0,325,0,145
10,0,321,0,149
11,0,313,0,157
12,0,307,0,163
13,0,304,0,166
14,0,298,0,172
15,0,294,0,176
16,0,292,0,178
17,0,289,0,181
18,0,283,0,187
19,0,281,0,189
20,0,273,0,197
21,0,264,0,206
22,0,260,0,210
23,0,254,0,216
24,0,250,0,220
25,0,245,0,225
26,0,243,0,227
27,0,236,0,234
28,0,234,0,236
29,0,228,0,242
30,0,221,0,249
31,0,217,0,253
32,0,213,0,257
33,0,212,0,258
34,0,205,0,265
35,0,201,0,269
36,0,193,0,277
37,0,186,0,284
38,0,180,0,290
39,0,171,0,299
40,0,166,0,304
41,0,162,0,308
42,0,152,0,318
43,0,148,0,322
44,0,145,0,325
45,0,140,0,330
46,0,137,0,333
47,0,133,0,337
48,0,127,0,343
49,0,122,0,348
50,0,115,0,355
51,0,114,0,356
52,0,112,0,358
53,0,108,0,362
54,0,106,0,364
55,0,102,0,368
56,0,97,0,373
57,0,93,0,377
58,0,88,0,382
59,0,83,0,387
60,0,78,0,392
61,0,74,0,396
62,0,69,0,401
63,0,62,0,408
64,0,60,0,410
65,0,56,0,414
66,0,51,0,419
67,0,48,0,422
68,0,45,0,425
69,0,37,0,433
70,0,34,0,436
71,0,30,0,440
72,0,27,0,443
73,0,26,0,444
74,0,25,0,445
75,0,21,0,449
76,0,16,0,454
77,0,15,0,455
78,0,14,0,456
79,0,12,0,458
80,0,10,0,460
81,0,8,0,462
82,0,6,0,464
83,0,5,0,465
84,0,4,0,466
85,0,2,0,468
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
