N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,411,0,59
2,0,366,0,104
3,0,346,0,124
4,0,335,0,135
5,0,326,0,144
6,0,319,0,151
7,0,311,0,159
8,0,301,0,169
9,0,290,0,180
10,0,281,0,189
11,0,276,0,194
12,0,273,0,197
13,0,270,0,200
14,0,265,0,205
15,0,260,0,210
16,0,252,0,218
17,0,243,0,227
18,0,233,0,237
19,0,228,0,242
20,0,225,0,245
21,0,223,0,247
22,0,220,0,250
23,0,212,0,258
24,0,208,0,262
25,0,201,0,269
26,0,193,0,277
27,0,186,0,284
28,0,181,0,289
29,0,174,0,296
30,0,167,0,303
31,0,163,0,307
32,0,155,0,315
33,0,148,0,322
34,0,144,0,326
35,0,141,0,329
36,0,132,0,338
37,0,123,0,347
38,0,116,0,354
39,0,110,0,360
40,0,103,0,367
41,0,97,0,373
42,0,94,0,376
43,0,91,0,379
44,0,85,0,385
45,0,77,0,393
46,0,71,0,399
47,0,64,0,406
48,0,60,0,410
49,0,53,0,417
50,0,46,0,424
51,0,40,0,430
52,0,36,0,434
53,0,35,0,435
54,0,30,0,440
55,0,24,0,446
56,0,23,0,447
57,0,17,0,453
58,0,15,0,455
59,0,11,0,459
60,0,9,0,461
61,0,6,0,464
62,0,2,0,468
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
