N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,247,0,74
2,0,224,0,97
3,0,216,0,105
4,0,206,0,115
5,0,197,0,124
6,0,182,0,139
7,0,165,0,156
8,0,145,0,176
9,0,126,0,195
10,0,107,0,214
11,0,103,0,218
12,0,87,0,234
13,0,73,0,248
14,0,65,0,256
15,0,59,0,262
16,0,54,0,267
17,0,48,0,273
18,0,47,0,274
19,0,47,0,274
20,0,41,0,280
21,0,38,0,283
22,0,38,0,283
23,0,36,0,285
24,0,34,0,287
25,0,33,0,288
26,0,32,0,289
27,0,29,0,292
28,0,27,0,294
29,0,23,0,298
30,0,23,0,298
31,0,18,0,303
32,0,18,0,303
33,0,18,0,303
34,0,16,0,305
35,0,14,0,307
36,0,12,0,309
37,0,12,0,309
38,0,12,0,309
39,0,12,0,309
40,0,10,0,311
41,0,10,0,311
42,0,10,0,311
43,0,9,0,312
44,0,7,0,314
45,0,6,0,315
46,0,6,0,315
47,0,6,0,315
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
52,0,2,0,319
53,0,2,0,319
54,0,2,0,319
55,0,2,0,319
56,0,2,0,319
57,0,2,0,319
58,0,2,0,319
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
