N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,460,0,10
3,0,456,0,14
4,0,446,0,24
5,0,439,0,31
6,0,429,0,41
7,0,418,0,52
8,0,407,0,63
9,0,400,0,70
10,0,395,0,75
11,0,389,0,81
12,0,379,0,91
13,0,372,0,98
14,0,366,0,104
15,0,360,0,110
16,0,358,0,112
17,0,349,0,121
18,0,345,0,125
19,0,333,0,137
20,0,327,0,143
21,0,320,0,150
22,0,317,0,153
23,0,310,0,160
24,0,304,0,166
25,0,298,0,172
26,0,293,0,177
27,0,287,0,183
28,0,280,0,190
29,0,277,0,193
30,0,275,0,195
31,0,271,0,199
32,0,265,0,205
33,0,262,0,208
34,0,257,0,213
35,0,252,0,218
36,0,241,0,229
37,0,237,0,233
38,0,229,0,241
39,0,222,0,248
40,0,220,0,250
41,0,211,0,259
42,0,208,0,262
43,0,202,0,268
44,0,195,0,275
45,0,183,0,287
46,0,172,0,298
47,0,163,0,307
48,0,156,0,314
49,0,151,0,319
50,0,143,0,327
51,0,140,0,330
52,0,136,0,334
53,0,128,0,342
54,0,121,0,349
55,0,118,0,352
56,0,109,0,361
57,0,106,0,364
58,0,100,0,370
59,0,92,0,378
60,0,87,0,383
61,0,80,0,390
62,0,75,0,395
63,0,70,0,400
64,0,65,0,405
65,0,63,0,407
66,0,54,0,416
67,0,48,0,422
68,0,44,0,426
69,0,38,0,432
70,0,31,0,439
71,0,25,0,445
72,0,22,0,448
73,0,14,0,456
74,0,12,0,458
75,0,9,0,461
76,0,8,0,462
77,0,7,0,463
78,0,5,0,465
79,0,2,0,468
80,0,1,0,469
81,0,1,0,469
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
