N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,357,0,113
2,0,328,0,142
3,0,313,0,157
4,0,289,0,181
5,0,271,0,199
6,0,250,0,220
7,0,239,0,231
8,0,228,0,242
9,0,216,0,254
10,0,209,0,261
11,0,195,0,275
12,0,188,0,282
13,0,182,0,288
14,0,171,0,299
15,0,160,0,310
16,0,149,0,321
17,0,143,0,327
18,0,139,0,331
19,0,130,0,340
20,0,120,0,350
21,0,117,0,353
22,0,110,0,360
23,0,102,0,368
24,0,97,0,373
25,0,93,0,377
26,0,91,0,379
27,0,87,0,383
28,0,81,0,389
29,0,77,0,393
30,0,71,0,399
31,0,65,0,405
32,0,60,0,410
33,0,55,0,415
34,0,50,0,420
35,0,42,0,428
36,0,40,0,430
37,0,37,0,433
38,0,33,0,437
39,0,27,0,443
40,0,22,0,448
41,0,20,0,450
42,0,19,0,451
43,0,17,0,453
44,0,17,0,453
45,0,16,0,454
46,0,14,0,456
47,0,13,0,457
48,0,13,0,457
49,0,12,0,458
50,0,12,0,458
51,0,12,0,458
52,0,11,0,459
53,0,9,0,461
54,0,7,0,463
55,0,4,0,466
56,0,4,0,466
57,0,3,0,467
58,0,2,0,468
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
