N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,191,0,279
2,0,125,0,345
3,0,90,0,380
4,0,75,0,395
5,0,63,0,407
6,0,55,0,415
7,0,48,0,422
8,0,42,0,428
9,0,35,0,435
10,0,30,0,440
11,0,29,0,441
12,0,25,0,445
13,0,22,0,448
14,0,17,0,453
15,0,16,0,454
16,0,16,0,454
17,0,16,0,454
18,0,12,0,458
19,0,11,0,459
20,0,10,0,460
21,0,8,0,462
22,0,7,0,463
23,0,7,0,463
24,0,7,0,463
25,0,7,0,463
26,0,7,0,463
27,0,5,0,465
28,0,4,0,466
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
