N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,468,0,1
10,1,468,0,1
11,1,468,0,1
12,1,466,0,3
13,1,464,0,5
14,1,464,0,5
15,1,455,0,14
16,1,448,0,21
17,1,438,0,31
18,1,424,0,45
19,1,412,0,57
20,1,396,0,73
21,1,365,0,104
22,1,334,0,135
23,1,306,0,163
24,0,283,1,186
25,0,263,1,206
26,0,232,1,237
27,0,206,1,263
28,0,182,1,287
29,0,162,1,307
30,0,137,1,332
31,0,118,1,351
32,0,105,1,364
33,0,94,1,375
34,0,78,1,391
35,0,65,1,404
36,0,53,1,416
37,0,45,1,424
38,0,34,1,435
39,0,27,1,442
40,0,22,1,447
41,0,15,1,454
42,0,12,1,457
43,0,10,1,459
44,0,8,1,461
45,0,1,1,468
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
