N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,462,0,8
3,0,453,0,17
4,0,438,0,32
5,0,427,0,43
6,0,418,0,52
7,0,403,0,67
8,0,391,0,79
9,0,381,0,89
10,0,368,0,102
11,0,359,0,111
12,0,347,0,123
13,0,337,0,133
14,0,328,0,142
15,0,317,0,153
16,0,306,0,164
17,0,299,0,171
18,0,290,0,180
19,0,278,0,192
20,0,267,0,203
21,0,253,0,217
22,0,238,0,232
23,0,222,0,248
24,0,212,0,258
25,0,193,0,277
26,0,185,0,285
27,0,171,0,299
28,0,159,0,311
29,0,145,0,325
30,0,133,0,337
31,0,126,0,344
32,0,114,0,356
33,0,102,0,368
34,0,93,0,377
35,0,85,0,385
36,0,81,0,389
37,0,75,0,395
38,0,64,0,406
39,0,58,0,412
40,0,45,0,425
41,0,37,0,433
42,0,33,0,437
43,0,27,0,443
44,0,24,0,446
45,0,16,0,454
46,0,16,0,454
47,0,13,0,457
48,0,12,0,458
49,0,9,0,461
50,0,4,0,466
51,0,3,0,467
52,0,2,0,468
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
