N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,389,0,81
2,0,363,0,107
3,0,343,0,127
4,0,323,0,147
5,0,305,0,165
6,0,281,0,189
7,0,261,0,209
8,0,243,0,227
9,0,228,0,242
10,0,207,0,263
11,0,198,0,272
12,0,183,0,287
13,0,175,0,295
14,0,166,0,304
15,0,157,0,313
16,0,147,0,323
17,0,138,0,332
18,0,126,0,344
19,0,121,0,349
20,0,117,0,353
21,0,108,0,362
22,0,96,0,374
23,0,89,0,381
24,0,83,0,387
25,0,80,0,390
26,0,79,0,391
27,0,73,0,397
28,0,66,0,404
29,0,60,0,410
30,0,53,0,417
31,0,51,0,419
32,0,47,0,423
33,0,43,0,427
34,0,39,0,431
35,0,34,0,436
36,0,30,0,440
37,0,28,0,442
38,0,26,0,444
39,0,23,0,447
40,0,21,0,449
41,0,18,0,452
42,0,16,0,454
43,0,12,0,458
44,0,11,0,459
45,0,10,0,460
46,0,9,0,461
47,0,8,0,462
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
