N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,468,0,2
4,0,463,0,7
5,0,461,0,9
6,0,456,0,14
7,0,453,0,17
8,0,446,0,24
9,0,442,0,28
10,0,431,0,39
11,0,423,0,47
12,0,415,0,55
13,0,406,0,64
14,0,398,0,72
15,0,391,0,79
16,0,388,0,82
17,0,373,0,97
18,0,365,0,105
19,0,359,0,111
20,0,355,0,115
21,0,346,0,124
22,0,341,0,129
23,0,333,0,137
24,0,324,0,146
25,0,318,0,152
26,0,314,0,156
27,0,309,0,161
28,0,298,0,172
29,0,287,0,183
30,0,279,0,191
31,0,271,0,199
32,0,262,0,208
33,0,255,0,215
34,0,248,0,222
35,0,238,0,232
36,0,233,0,237
37,0,222,0,248
38,0,211,0,259
39,0,197,0,273
40,0,189,0,281
41,0,176,0,294
42,0,166,0,304
43,0,154,0,316
44,0,141,0,329
45,0,129,0,341
46,0,116,0,354
47,0,105,0,365
48,0,99,0,371
49,0,94,0,376
50,0,89,0,381
51,0,80,0,390
52,0,78,0,392
53,0,74,0,396
54,0,65,0,405
55,0,60,0,410
56,0,54,0,416
57,0,46,0,424
58,0,44,0,426
59,0,39,0,431
60,0,32,0,438
61,0,28,0,442
62,0,27,0,443
63,0,20,0,450
64,0,13,0,457
65,0,10,0,460
66,0,6,0,464
67,0,4,0,466
68,0,2,0,468
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
