N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,332,0,138
2,0,281,0,189
3,0,247,0,223
4,0,217,0,253
5,0,189,0,281
6,0,169,0,301
7,0,148,0,322
8,0,141,0,329
9,0,130,0,340
10,0,116,0,354
11,0,105,0,365
12,0,95,0,375
13,0,87,0,383
14,0,80,0,390
15,0,74,0,396
16,0,73,0,397
17,0,63,0,407
18,0,56,0,414
19,0,52,0,418
20,0,47,0,423
21,0,46,0,424
22,0,43,0,427
23,0,40,0,430
24,0,38,0,432
25,0,34,0,436
26,0,31,0,439
27,0,27,0,443
28,0,26,0,444
29,0,24,0,446
30,0,22,0,448
31,0,20,0,450
32,0,19,0,451
33,0,17,0,453
34,0,14,0,456
35,0,13,0,457
36,0,10,0,460
37,0,9,0,461
38,0,8,0,462
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
