N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,408,0,62
3,0,392,0,78
4,0,383,0,87
5,0,370,0,100
6,0,362,0,108
7,0,343,0,127
8,0,328,0,142
9,0,320,0,150
10,0,313,0,157
11,0,307,0,163
12,0,294,0,176
13,0,278,0,192
14,0,268,0,202
15,0,256,0,214
16,0,246,0,224
17,0,233,0,237
18,0,226,0,244
19,0,218,0,252
20,0,207,0,263
21,0,194,0,276
22,0,183,0,287
23,0,173,0,297
24,0,162,0,308
25,0,154,0,316
26,0,145,0,325
27,0,135,0,335
28,0,126,0,344
29,0,114,0,356
30,0,110,0,360
31,0,103,0,367
32,0,93,0,377
33,0,82,0,388
34,0,75,0,395
35,0,71,0,399
36,0,64,0,406
37,0,58,0,412
38,0,52,0,418
39,0,45,0,425
40,0,42,0,428
41,0,34,0,436
42,0,29,0,441
43,0,27,0,443
44,0,26,0,444
45,0,24,0,446
46,0,20,0,450
47,0,18,0,452
48,0,16,0,454
49,0,15,0,455
50,0,14,0,456
51,0,13,0,457
52,0,12,0,458
53,0,11,0,459
54,0,9,0,461
55,0,7,0,463
56,0,7,0,463
57,0,7,0,463
58,0,7,0,463
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,3,0,467
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
