N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,466,0,3
2,1,441,0,28
3,1,420,0,49
4,1,405,0,64
5,1,382,0,87
6,1,375,0,94
7,1,357,0,112
8,1,342,0,127
9,1,331,0,138
10,1,321,0,148
11,1,306,0,163
12,1,297,0,172
13,1,276,0,193
14,1,259,0,210
15,1,242,0,227
16,1,232,0,237
17,1,220,0,249
18,1,205,0,264
19,1,194,0,275
20,1,185,0,284
21,1,177,0,292
22,1,165,0,304
23,1,149,0,320
24,1,139,0,330
25,1,130,0,339
26,1,123,0,346
27,1,115,0,354
28,1,104,0,365
29,1,94,0,375
30,1,84,0,385
31,0,72,1,397
32,0,65,1,404
33,0,59,1,410
34,0,49,1,420
35,0,45,1,424
36,0,36,1,433
37,0,31,1,438
38,0,27,1,442
39,0,25,1,444
40,0,23,1,446
41,0,20,1,449
42,0,15,1,454
43,0,9,1,460
44,0,7,1,462
45,0,6,1,463
46,0,6,1,463
47,0,6,1,463
48,0,4,1,465
49,0,4,1,465
50,0,4,1,465
51,0,4,1,465
52,0,2,1,467
53,0,2,1,467
54,0,1,1,468
55,0,1,1,468
56,0,1,1,468
57,0,1,1,468
58,0,1,1,468
59,0,1,1,468
60,0,1,1,468
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
