N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,467,0,3
5,0,464,0,6
6,0,458,0,12
7,0,448,0,22
8,0,439,0,31
9,0,420,0,50
10,0,408,0,62
11,0,378,0,92
12,0,359,0,111
13,0,340,0,130
14,0,329,0,141
15,0,314,0,156
16,0,295,0,175
17,0,281,0,189
18,0,259,0,211
19,0,242,0,228
20,0,225,0,245
21,0,215,0,255
22,0,194,0,276
23,0,180,0,290
24,0,161,0,309
25,0,148,0,322
26,0,139,0,331
27,0,123,0,347
28,0,113,0,357
29,0,103,0,367
30,0,94,0,376
31,0,80,0,390
32,0,75,0,395
33,0,67,0,403
34,0,61,0,409
35,0,53,0,417
36,0,43,0,427
37,0,36,0,434
38,0,32,0,438
39,0,27,0,443
40,0,24,0,446
41,0,22,0,448
42,0,17,0,453
43,0,15,0,455
44,0,11,0,459
45,0,9,0,461
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
