N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,235,0,86
2,0,212,0,109
3,0,192,0,129
4,0,178,0,143
5,0,168,0,153
6,0,153,0,168
7,0,138,0,183
8,0,125,0,196
9,0,115,0,206
10,0,106,0,215
11,0,98,0,223
12,0,89,0,232
13,0,82,0,239
14,0,75,0,246
15,0,71,0,250
16,0,67,0,254
17,0,58,0,263
18,0,50,0,271
19,0,45,0,276
20,0,44,0,277
21,0,42,0,279
22,0,41,0,280
23,0,38,0,283
24,0,33,0,288
25,0,30,0,291
26,0,26,0,295
27,0,24,0,297
28,0,23,0,298
29,0,22,0,299
30,0,20,0,301
31,0,18,0,303
32,0,16,0,305
33,0,15,0,306
34,0,14,0,307
35,0,14,0,307
36,0,11,0,310
37,0,10,0,311
38,0,10,0,311
39,0,9,0,312
40,0,7,0,314
41,0,7,0,314
42,0,7,0,314
43,0,7,0,314
44,0,6,0,315
45,0,6,0,315
46,0,5,0,316
47,0,5,0,316
48,0,4,0,317
49,0,3,0,318
50,0,2,0,319
51,0,2,0,319
52,0,2,0,319
53,0,2,0,319
54,0,2,0,319
55,0,2,0,319
56,0,2,0,319
57,0,2,0,319
58,0,2,0,319
59,0,2,0,319
60,0,2,0,319
61,0,2,0,319
62,0,1,0,320
63,0,1,0,320
64,0,1,0,320
65,0,1,0,320
66,0,1,0,320
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
