N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,360,0,110
3,0,329,0,141
4,0,306,0,164
5,0,281,0,189
6,0,263,0,207
7,0,248,0,222
8,0,235,0,235
9,0,223,0,247
10,0,217,0,253
11,0,209,0,261
12,0,202,0,268
13,0,197,0,273
14,0,187,0,283
15,0,180,0,290
16,0,171,0,299
17,0,161,0,309
18,0,148,0,322
19,0,141,0,329
20,0,136,0,334
21,0,124,0,346
22,0,117,0,353
23,0,110,0,360
24,0,104,0,366
25,0,97,0,373
26,0,93,0,377
27,0,87,0,383
28,0,78,0,392
29,0,72,0,398
30,0,62,0,408
31,0,60,0,410
32,0,56,0,414
33,0,54,0,416
34,0,48,0,422
35,0,47,0,423
36,0,41,0,429
37,0,36,0,434
38,0,28,0,442
39,0,24,0,446
40,0,21,0,449
41,0,19,0,451
42,0,15,0,455
43,0,12,0,458
44,0,10,0,460
45,0,9,0,461
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
