N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,396,0,72
2,2,350,0,118
3,2,320,0,148
4,2,273,0,195
5,2,239,0,229
6,2,213,0,255
7,2,187,0,281
8,1,161,1,307
9,1,135,1,333
10,1,113,1,355
11,1,101,1,367
12,1,78,1,390
13,1,67,1,401
14,1,53,1,415
15,1,40,1,428
16,1,33,1,435
17,1,22,1,446
18,1,21,1,447
19,1,16,1,452
20,1,14,1,454
21,1,10,1,458
22,1,8,1,460
23,0,6,2,462
24,0,5,2,463
25,0,5,2,463
26,0,2,2,466
27,0,2,2,466
28,0,2,2,466
29,0,2,2,466
30,0,2,2,466
31,0,1,2,467
32,0,1,2,467
33,0,1,2,467
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
52,0,0,2,468
53,0,0,2,468
54,0,0,2,468
55,0,0,2,468
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
