N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,339,0,130
2,1,285,0,184
3,1,261,0,208
4,1,239,0,230
5,1,221,0,248
6,1,208,0,261
7,1,197,0,272
8,1,187,0,282
9,1,177,0,292
10,1,170,0,299
11,1,163,0,306
12,1,150,0,319
13,1,140,0,329
14,1,132,0,337
15,1,121,0,348
16,1,111,0,358
17,1,99,0,370
18,1,86,0,383
19,1,77,0,392
20,1,64,0,405
21,1,53,0,416
22,1,49,0,420
23,1,41,0,428
24,1,35,0,434
25,1,30,0,439
26,1,22,0,447
27,1,15,0,454
28,1,10,0,459
29,1,10,0,459
30,0,8,1,461
31,0,7,1,462
32,0,6,1,463
33,0,4,1,465
34,0,4,1,465
35,0,3,1,466
36,0,3,1,466
37,0,2,1,467
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
