N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,447,0,21
2,2,398,0,70
3,2,364,0,104
4,2,341,0,127
5,2,325,0,143
6,2,303,0,165
7,2,283,0,185
8,2,267,0,201
9,2,247,0,221
10,2,226,0,242
11,2,196,0,272
12,2,183,0,285
13,2,164,0,304
14,2,144,0,324
15,2,130,0,338
16,2,124,0,344
17,2,112,0,356
18,2,104,0,364
19,2,95,0,373
20,2,90,0,378
21,2,78,0,390
22,2,64,0,404
23,2,51,0,417
24,1,48,1,420
25,1,39,1,429
26,1,33,1,435
27,1,29,1,439
28,1,21,1,447
29,1,18,1,450
30,1,14,1,454
31,1,12,1,456
32,1,10,1,458
33,1,10,1,458
34,1,8,1,460
35,1,6,1,462
36,0,4,2,464
37,0,2,2,466
38,0,1,2,467
39,0,1,2,467
40,0,1,2,467
41,0,1,2,467
42,0,1,2,467
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
52,0,0,2,468
53,0,0,2,468
54,0,0,2,468
55,0,0,2,468
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
