N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,411,0,59
2,0,329,0,141
3,0,291,0,179
4,0,265,0,205
5,0,253,0,217
6,0,246,0,224
7,0,234,0,236
8,0,223,0,247
9,0,214,0,256
10,0,202,0,268
11,0,194,0,276
12,0,187,0,283
13,0,184,0,286
14,0,174,0,296
15,0,166,0,304
16,0,160,0,310
17,0,146,0,324
18,0,141,0,329
19,0,133,0,337
20,0,120,0,350
21,0,111,0,359
22,0,102,0,368
23,0,95,0,375
24,0,81,0,389
25,0,69,0,401
26,0,65,0,405
27,0,50,0,420
28,0,42,0,428
29,0,37,0,433
30,0,31,0,439
31,0,29,0,441
32,0,27,0,443
33,0,25,0,445
34,0,20,0,450
35,0,15,0,455
36,0,15,0,455
37,0,13,0,457
38,0,10,0,460
39,0,9,0,461
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
