N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,427,0,43
3,0,378,0,92
4,0,346,0,124
5,0,318,0,152
6,0,309,0,161
7,0,292,0,178
8,0,271,0,199
9,0,252,0,218
10,0,234,0,236
11,0,214,0,256
12,0,204,0,266
13,0,180,0,290
14,0,167,0,303
15,0,148,0,322
16,0,128,0,342
17,0,120,0,350
18,0,113,0,357
19,0,95,0,375
20,0,83,0,387
21,0,75,0,395
22,0,66,0,404
23,0,61,0,409
24,0,53,0,417
25,0,48,0,422
26,0,41,0,429
27,0,36,0,434
28,0,34,0,436
29,0,30,0,440
30,0,28,0,442
31,0,26,0,444
32,0,26,0,444
33,0,18,0,452
34,0,16,0,454
35,0,12,0,458
36,0,10,0,460
37,0,8,0,462
38,0,8,0,462
39,0,8,0,462
40,0,8,0,462
41,0,5,0,465
42,0,4,0,466
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
