N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,432,0,37
2,1,355,0,114
3,1,319,0,150
4,1,289,0,180
5,1,263,0,206
6,1,241,0,228
7,1,227,0,242
8,1,216,0,253
9,1,199,0,270
10,1,185,0,284
11,1,180,0,289
12,1,172,0,297
13,1,162,0,307
14,1,153,0,316
15,1,144,0,325
16,1,133,0,336
17,1,118,0,351
18,1,105,0,364
19,1,91,0,378
20,0,81,1,388
21,0,70,1,399
22,0,59,1,410
23,0,45,1,424
24,0,39,1,430
25,0,35,1,434
26,0,30,1,439
27,0,27,1,442
28,0,21,1,448
29,0,16,1,453
30,0,14,1,455
31,0,11,1,458
32,0,7,1,462
33,0,7,1,462
34,0,6,1,463
35,0,3,1,466
36,0,2,1,467
37,0,2,1,467
38,0,1,1,468
39,0,1,1,468
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
