N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,246,0,224
2,0,179,0,291
3,0,132,0,338
4,0,111,0,359
5,0,87,0,383
6,0,77,0,393
7,0,65,0,405
8,0,46,0,424
9,0,37,0,433
10,0,30,0,440
11,0,25,0,445
12,0,18,0,452
13,0,13,0,457
14,0,10,0,460
15,0,7,0,463
16,0,6,0,464
17,0,5,0,465
18,0,3,0,467
19,0,3,0,467
20,0,2,0,468
21,0,1,0,469
22,0,1,0,469
23,0,1,0,469
24,0,1,0,469
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
