N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,90,0,380
2,0,75,0,395
3,0,66,0,404
4,0,57,0,413
5,0,52,0,418
6,0,49,0,421
7,0,47,0,423
8,0,42,0,428
9,0,35,0,435
10,0,30,0,440
11,0,26,0,444
12,0,24,0,446
13,0,23,0,447
14,0,22,0,448
15,0,21,0,449
16,0,20,0,450
17,0,20,0,450
18,0,19,0,451
19,0,19,0,451
20,0,19,0,451
21,0,19,0,451
22,0,19,0,451
23,0,18,0,452
24,0,16,0,454
25,0,14,0,456
26,0,13,0,457
27,0,13,0,457
28,0,12,0,458
29,0,8,0,462
30,0,8,0,462
31,0,7,0,463
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
