N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,197,0,273
2,0,135,0,335
3,0,107,0,363
4,0,75,0,395
5,0,61,0,409
6,0,46,0,424
7,0,33,0,437
8,0,28,0,442
9,0,19,0,451
10,0,17,0,453
11,0,14,0,456
12,0,10,0,460
13,0,9,0,461
14,0,8,0,462
15,0,8,0,462
16,0,6,0,464
17,0,6,0,464
18,0,5,0,465
19,0,4,0,466
20,0,4,0,466
21,0,3,0,467
22,0,2,0,468
23,0,2,0,468
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
