N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,141,0,329
2,0,96,0,374
3,0,69,0,401
4,0,65,0,405
5,0,56,0,414
6,0,51,0,419
7,0,46,0,424
8,0,41,0,429
9,0,33,0,437
10,0,27,0,443
11,0,24,0,446
12,0,22,0,448
13,0,22,0,448
14,0,18,0,452
15,0,16,0,454
16,0,13,0,457
17,0,11,0,459
18,0,10,0,460
19,0,8,0,462
20,0,5,0,465
21,0,4,0,466
22,0,3,0,467
23,0,3,0,467
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,2,0,468
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
