N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,194,0,276
2,0,149,0,321
3,0,122,0,348
4,0,108,0,362
5,0,92,0,378
6,0,87,0,383
7,0,73,0,397
8,0,67,0,403
9,0,58,0,412
10,0,53,0,417
11,0,45,0,425
12,0,38,0,432
13,0,34,0,436
14,0,26,0,444
15,0,20,0,450
16,0,16,0,454
17,0,11,0,459
18,0,8,0,462
19,0,7,0,463
20,0,5,0,465
21,0,3,0,467
22,0,2,0,468
23,0,1,0,469
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
