N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,191,0,279
2,0,147,0,323
3,0,123,0,347
4,0,102,0,368
5,0,89,0,381
6,0,78,0,392
7,0,69,0,401
8,0,63,0,407
9,0,51,0,419
10,0,49,0,421
11,0,40,0,430
12,0,35,0,435
13,0,32,0,438
14,0,26,0,444
15,0,26,0,444
16,0,21,0,449
17,0,20,0,450
18,0,16,0,454
19,0,14,0,456
20,0,12,0,458
21,0,10,0,460
22,0,9,0,461
23,0,9,0,461
24,0,8,0,462
25,0,7,0,463
26,0,6,0,464
27,0,5,0,465
28,0,5,0,465
29,0,4,0,466
30,0,4,0,466
31,0,2,0,468
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
