N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,262,0,208
2,0,172,0,298
3,0,134,0,336
4,0,100,0,370
5,0,77,0,393
6,0,60,0,410
7,0,52,0,418
8,0,41,0,429
9,0,35,0,435
10,0,28,0,442
11,0,25,0,445
12,0,22,0,448
13,0,16,0,454
14,0,14,0,456
15,0,10,0,460
16,0,10,0,460
17,0,10,0,460
18,0,6,0,464
19,0,5,0,465
20,0,5,0,465
21,0,3,0,467
22,0,3,0,467
23,0,3,0,467
24,0,2,0,468
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
