N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,269,0,201
2,0,197,0,273
3,0,161,0,309
4,0,143,0,327
5,0,124,0,346
6,0,109,0,361
7,0,92,0,378
8,0,78,0,392
9,0,67,0,403
10,0,63,0,407
11,0,52,0,418
12,0,44,0,426
13,0,35,0,435
14,0,29,0,441
15,0,26,0,444
16,0,22,0,448
17,0,16,0,454
18,0,13,0,457
19,0,11,0,459
20,0,9,0,461
21,0,6,0,464
22,0,3,0,467
23,0,2,0,468
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
