N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,437,0,33
3,0,403,0,67
4,0,369,0,101
5,0,344,0,126
6,0,326,0,144
7,0,306,0,164
8,0,294,0,176
9,0,279,0,191
10,0,259,0,211
11,0,244,0,226
12,0,230,0,240
13,0,216,0,254
14,0,209,0,261
15,0,198,0,272
16,0,182,0,288
17,0,172,0,298
18,0,158,0,312
19,0,145,0,325
20,0,135,0,335
21,0,129,0,341
22,0,123,0,347
23,0,115,0,355
24,0,105,0,365
25,0,99,0,371
26,0,94,0,376
27,0,86,0,384
28,0,82,0,388
29,0,78,0,392
30,0,72,0,398
31,0,68,0,402
32,0,62,0,408
33,0,57,0,413
34,0,50,0,420
35,0,43,0,427
36,0,39,0,431
37,0,38,0,432
38,0,31,0,439
39,0,27,0,443
40,0,24,0,446
41,0,20,0,450
42,0,17,0,453
43,0,14,0,456
44,0,11,0,459
45,0,9,0,461
46,0,8,0,462
47,0,6,0,464
48,0,6,0,464
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,3,0,467
53,0,3,0,467
54,0,2,0,468
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
