N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,368,0,102
3,0,356,0,114
4,0,340,0,130
5,0,328,0,142
6,0,320,0,150
7,0,308,0,162
8,0,301,0,169
9,0,291,0,179
10,0,283,0,187
11,0,278,0,192
12,0,272,0,198
13,0,263,0,207
14,0,254,0,216
15,0,240,0,230
16,0,233,0,237
17,0,223,0,247
18,0,207,0,263
19,0,202,0,268
20,0,193,0,277
21,0,187,0,283
22,0,179,0,291
23,0,173,0,297
24,0,166,0,304
25,0,158,0,312
26,0,151,0,319
27,0,145,0,325
28,0,133,0,337
29,0,126,0,344
30,0,114,0,356
31,0,112,0,358
32,0,104,0,366
33,0,98,0,372
34,0,90,0,380
35,0,83,0,387
36,0,76,0,394
37,0,73,0,397
38,0,69,0,401
39,0,65,0,405
40,0,60,0,410
41,0,52,0,418
42,0,48,0,422
43,0,45,0,425
44,0,38,0,432
45,0,33,0,437
46,0,24,0,446
47,0,22,0,448
48,0,19,0,451
49,0,14,0,456
50,0,13,0,457
51,0,9,0,461
52,0,8,0,462
53,0,8,0,462
54,0,8,0,462
55,0,7,0,463
56,0,4,0,466
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
