N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,394,0,76
3,0,352,0,118
4,0,319,0,151
5,0,287,0,183
6,0,258,0,212
7,0,228,0,242
8,0,208,0,262
9,0,193,0,277
10,0,182,0,288
11,0,153,0,317
12,0,136,0,334
13,0,122,0,348
14,0,107,0,363
15,0,90,0,380
16,0,75,0,395
17,0,64,0,406
18,0,53,0,417
19,0,46,0,424
20,0,39,0,431
21,0,25,0,445
22,0,21,0,449
23,0,21,0,449
24,0,18,0,452
25,0,13,0,457
26,0,11,0,459
27,0,11,0,459
28,0,11,0,459
29,0,11,0,459
30,0,11,0,459
31,0,7,0,463
32,0,5,0,465
33,0,5,0,465
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
