N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,464,0,5
2,1,453,0,16
3,1,435,0,34
4,1,408,0,61
5,1,381,0,88
6,0,360,1,109
7,0,344,1,125
8,0,318,1,151
9,0,298,1,171
10,0,274,1,195
11,0,263,1,206
12,0,248,1,221
13,0,234,1,235
14,0,221,1,248
15,0,210,1,259
16,0,193,1,276
17,0,175,1,294
18,0,160,1,309
19,0,146,1,323
20,0,134,1,335
21,0,128,1,341
22,0,119,1,350
23,0,109,1,360
24,0,101,1,368
25,0,91,1,378
26,0,87,1,382
27,0,78,1,391
28,0,72,1,397
29,0,69,1,400
30,0,59,1,410
31,0,53,1,416
32,0,51,1,418
33,0,45,1,424
34,0,40,1,429
35,0,29,1,440
36,0,23,1,446
37,0,16,1,453
38,0,14,1,455
39,0,11,1,458
40,0,11,1,458
41,0,7,1,462
42,0,3,1,466
43,0,2,1,467
44,0,2,1,467
45,0,1,1,468
46,0,1,1,468
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
