N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,449,0,21
3,0,432,0,38
4,0,410,0,60
5,0,388,0,82
6,0,364,0,106
7,0,352,0,118
8,0,333,0,137
9,0,319,0,151
10,0,300,0,170
11,0,287,0,183
12,0,271,0,199
13,0,261,0,209
14,0,247,0,223
15,0,233,0,237
16,0,226,0,244
17,0,214,0,256
18,0,204,0,266
19,0,194,0,276
20,0,186,0,284
21,0,177,0,293
22,0,171,0,299
23,0,162,0,308
24,0,150,0,320
25,0,135,0,335
26,0,131,0,339
27,0,129,0,341
28,0,116,0,354
29,0,110,0,360
30,0,97,0,373
31,0,84,0,386
32,0,74,0,396
33,0,67,0,403
34,0,58,0,412
35,0,53,0,417
36,0,45,0,425
37,0,37,0,433
38,0,35,0,435
39,0,30,0,440
40,0,26,0,444
41,0,25,0,445
42,0,22,0,448
43,0,19,0,451
44,0,17,0,453
45,0,12,0,458
46,0,8,0,462
47,0,7,0,463
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,2,0,468
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
