N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,419,0,51
3,0,405,0,65
4,0,392,0,78
5,0,378,0,92
6,0,374,0,96
7,0,365,0,105
8,0,357,0,113
9,0,348,0,122
10,0,339,0,131
11,0,330,0,140
12,0,328,0,142
13,0,318,0,152
14,0,313,0,157
15,0,308,0,162
16,0,302,0,168
17,0,295,0,175
18,0,288,0,182
19,0,279,0,191
20,0,270,0,200
21,0,256,0,214
22,0,244,0,226
23,0,230,0,240
24,0,222,0,248
25,0,212,0,258
26,0,199,0,271
27,0,191,0,279
28,0,187,0,283
29,0,176,0,294
30,0,170,0,300
31,0,160,0,310
32,0,150,0,320
33,0,142,0,328
34,0,130,0,340
35,0,122,0,348
36,0,114,0,356
37,0,96,0,374
38,0,86,0,384
39,0,74,0,396
40,0,69,0,401
41,0,63,0,407
42,0,59,0,411
43,0,51,0,419
44,0,44,0,426
45,0,40,0,430
46,0,36,0,434
47,0,34,0,436
48,0,31,0,439
49,0,31,0,439
50,0,23,0,447
51,0,19,0,451
52,0,17,0,453
53,0,16,0,454
54,0,12,0,458
55,0,11,0,459
56,0,7,0,463
57,0,5,0,465
58,0,4,0,466
59,0,3,0,467
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
