N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,422,0,48
2,0,401,0,69
3,0,380,0,90
4,0,368,0,102
5,0,354,0,116
6,0,336,0,134
7,0,327,0,143
8,0,317,0,153
9,0,307,0,163
10,0,292,0,178
11,0,282,0,188
12,0,273,0,197
13,0,264,0,206
14,0,252,0,218
15,0,236,0,234
16,0,220,0,250
17,0,205,0,265
18,0,197,0,273
19,0,191,0,279
20,0,179,0,291
21,0,172,0,298
22,0,161,0,309
23,0,150,0,320
24,0,143,0,327
25,0,131,0,339
26,0,120,0,350
27,0,113,0,357
28,0,106,0,364
29,0,100,0,370
30,0,96,0,374
31,0,91,0,379
32,0,83,0,387
33,0,75,0,395
34,0,74,0,396
35,0,65,0,405
36,0,59,0,411
37,0,51,0,419
38,0,46,0,424
39,0,40,0,430
40,0,34,0,436
41,0,31,0,439
42,0,28,0,442
43,0,28,0,442
44,0,26,0,444
45,0,22,0,448
46,0,21,0,449
47,0,17,0,453
48,0,16,0,454
49,0,12,0,458
50,0,9,0,461
51,0,6,0,464
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
