N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,350,0,120
3,0,252,0,218
4,0,204,0,266
5,0,165,0,305
6,0,136,0,334
7,0,118,0,352
8,0,109,0,361
9,0,98,0,372
10,0,88,0,382
11,0,80,0,390
12,0,75,0,395
13,0,70,0,400
14,0,68,0,402
15,0,63,0,407
16,0,61,0,409
17,0,56,0,414
18,0,51,0,419
19,0,48,0,422
20,0,44,0,426
21,0,43,0,427
22,0,40,0,430
23,0,37,0,433
24,0,34,0,436
25,0,31,0,439
26,0,29,0,441
27,0,27,0,443
28,0,26,0,444
29,0,23,0,447
30,0,21,0,449
31,0,19,0,451
32,0,16,0,454
33,0,13,0,457
34,0,12,0,458
35,0,9,0,461
36,0,8,0,462
37,0,7,0,463
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
